/bot36,1742375210.175544,1.000000
/bot15,1742375210.178599,24.000000
/bot7,1742375210.181686,24.000000
/bot22,1742375210.183515,24.000000
/bot0,1742375210.186657,1.000000
/bot32,1742375210.192179,24.000000
/bot16,1742375210.199932,4.000000
/bot34,1742375210.201279,24.000000
/bot39,1742375210.202739,24.000000
/bot37,1742375210.203117,24.000000
/bot41,1742375210.204302,1.000000
/bot23,1742375210.209653,24.000000
/bot38,1742375210.210981,5.000000
/bot25,1742375210.210873,24.000000
/bot17,1742375210.217383,24.000000
/bot27,1742375210.219880,1.000000
/bot28,1742375210.221331,5.000000
/bot6,1742375210.223943,1.000000
/bot4,1742375210.224389,24.000000
/bot3,1742375210.226618,1.000000
/bot1,1742375210.228603,4.000000
/bot19,1742375210.228682,5.000000
/bot21,1742375210.232648,24.000000
/bot31,1742375210.235237,1.000000
/bot14,1742375210.239228,24.000000
/bot9,1742375210.242482,1.000000
/bot10,1742375210.244190,24.000000
/bot12,1742375210.247090,5.000000
/bot30,1742375210.251194,24.000000
/bot8,1742375210.251194,24.000000
/bot18,1742375210.251224,24.000000
/bot5,1742375210.254533,1.000000
/bot40,1742375210.254707,24.000000
/bot11,1742375210.256946,5.000000
/bot35,1742375210.260788,24.000000
/bot2,1742375210.262323,4.000000
/bot33,1742375210.265431,24.000000
/bot13,1742375210.269688,24.000000
/bot29,1742375210.269939,24.000000
/bot24,1742375210.271877,24.000000
/bot20,1742375210.273064,4.000000
/bot26,1742375210.275114,24.000000
/bot36,1742375210.275400,1.000000
/bot15,1742375210.278479,24.000000
/bot7,1742375210.282019,24.000000
/bot22,1742375210.283481,24.000000
/bot0,1742375210.287094,1.000000
/bot32,1742375210.292310,24.000000
/bot16,1742375210.300034,4.000000
/bot34,1742375210.301417,24.000000
/bot39,1742375210.302679,24.000000
/bot37,1742375210.303767,24.000000
/bot41,1742375210.304279,1.000000
/bot23,1742375210.309456,24.000000
/bot38,1742375210.310884,5.000000
/bot25,1742375210.310840,24.000000
/bot17,1742375210.316890,24.000000
/bot27,1742375210.319932,1.000000
/bot28,1742375210.321384,5.000000
/bot6,1742375210.324141,1.000000
/bot4,1742375210.324484,24.000000
/bot3,1742375210.326678,1.000000
/bot19,1742375210.328805,5.000000
/bot1,1742375210.329076,4.000000
/bot21,1742375210.332642,24.000000
/bot31,1742375210.335210,1.000000
/bot14,1742375210.338855,24.000000
/bot9,1742375210.342483,1.000000
/bot10,1742375210.344292,24.000000
/bot12,1742375210.347031,5.000000
/bot8,1742375210.351006,24.000000
/bot30,1742375210.351137,24.000000
/bot18,1742375210.351437,24.000000
/bot5,1742375210.354340,1.000000
/bot40,1742375210.354586,24.000000
/bot11,1742375210.357302,5.000000
/bot35,1742375210.360856,24.000000
/bot2,1742375210.362394,4.000000
/bot33,1742375210.365726,24.000000
/bot29,1742375210.369936,24.000000
/bot13,1742375210.370141,24.000000
/bot24,1742375210.371393,24.000000
/bot20,1742375210.373028,4.000000
/bot26,1742375210.375291,24.000000
/bot36,1742375210.375498,1.000000
/bot15,1742375210.378490,24.000000
/bot7,1742375210.381785,24.000000
/bot22,1742375210.383693,24.000000
/bot0,1742375210.386750,1.000000
/bot32,1742375210.391995,24.000000
/bot16,1742375210.399956,4.000000
/bot34,1742375210.401232,24.000000
/bot39,1742375210.402291,24.000000
/bot37,1742375210.403183,24.000000
/bot41,1742375210.404310,1.000000
/bot23,1742375210.409727,24.000000
/bot25,1742375210.410598,24.000000
/bot38,1742375210.410861,5.000000
/bot17,1742375210.416878,24.000000
/bot27,1742375210.420002,1.000000
/bot28,1742375210.421430,5.000000
/bot6,1742375210.423894,1.000000
/bot4,1742375210.424369,24.000000
/bot3,1742375210.426977,1.000000
/bot1,1742375210.428623,4.000000
/bot19,1742375210.428699,5.000000
/bot21,1742375210.432668,24.000000
/bot31,1742375210.435235,1.000000
/bot14,1742375210.438632,24.000000
/bot9,1742375210.442515,1.000000
/bot10,1742375210.444817,24.000000
/bot12,1742375210.447043,5.000000
/bot8,1742375210.450984,24.000000
/bot30,1742375210.451262,24.000000
/bot18,1742375210.451749,24.000000
/bot5,1742375210.454314,1.000000
/bot40,1742375210.454529,24.000000
/bot11,1742375210.456971,5.000000
/bot35,1742375210.461009,24.000000
/bot2,1742375210.462342,4.000000
/bot33,1742375210.465469,24.000000
/bot13,1742375210.469952,24.000000
/bot29,1742375210.470089,24.000000
/bot24,1742375210.471458,24.000000
/bot20,1742375210.473161,4.000000
/bot26,1742375210.475136,24.000000
/bot36,1742375210.475415,1.000000
/bot15,1742375210.478206,24.000000
/bot7,1742375210.481690,24.000000
/bot22,1742375210.483493,24.000000
/bot0,1742375210.486680,1.000000
/bot32,1742375210.492294,24.000000
/bot16,1742375210.499958,4.000000
/bot34,1742375210.501467,24.000000
/bot39,1742375210.502332,24.000000
/bot37,1742375210.503400,24.000000
/bot41,1742375210.504332,1.000000
/bot23,1742375210.509485,24.000000
/bot25,1742375210.510632,24.000000
/bot38,1742375210.510878,5.000000
/bot17,1742375210.516898,24.000000
/bot27,1742375210.519820,1.000000
/bot28,1742375210.521376,5.000000
/bot6,1742375210.523925,1.000000
/bot4,1742375210.524382,24.000000
/bot3,1742375210.526758,1.000000
/bot1,1742375210.528676,4.000000
/bot19,1742375210.528827,5.000000
/bot21,1742375210.532632,24.000000
/bot31,1742375210.535233,1.000000
/bot14,1742375210.538629,24.000000
/bot9,1742375210.542480,1.000000
/bot10,1742375210.544163,24.000000
/bot12,1742375210.547135,5.000000
/bot8,1742375210.551216,24.000000
/bot30,1742375210.551388,24.000000
/bot18,1742375210.551571,24.000000
/bot5,1742375210.554410,1.000000
/bot40,1742375210.554835,24.000000
/bot11,1742375210.557237,5.000000
/bot35,1742375210.560809,24.000000
/bot2,1742375210.562368,4.000000
/bot33,1742375210.565448,24.000000
/bot13,1742375210.569766,24.000000
/bot29,1742375210.570038,24.000000
/bot24,1742375210.571448,24.000000
/bot20,1742375210.573031,4.000000
/bot36,1742375210.575428,1.000000
/bot26,1742375210.575443,24.000000
/bot15,1742375210.578270,24.000000
/bot7,1742375210.581740,24.000000
/bot22,1742375210.583459,24.000000
/bot0,1742375210.586609,1.000000
/bot32,1742375210.592243,24.000000
/bot16,1742375210.599984,4.000000
/bot34,1742375210.601370,24.000000
/bot39,1742375210.602553,24.000000
/bot37,1742375210.603345,24.000000
/bot41,1742375210.604834,1.000000
/bot23,1742375210.609617,24.000000
/bot38,1742375210.610876,5.000000
/bot25,1742375210.610803,24.000000
/bot17,1742375210.616853,24.000000
/bot27,1742375210.619827,1.000000
/bot28,1742375210.621346,5.000000
/bot6,1742375210.624372,1.000000
/bot4,1742375210.624598,24.000000
/bot3,1742375210.626625,1.000000
/bot1,1742375210.628678,4.000000
/bot19,1742375210.628706,5.000000
/bot21,1742375210.632740,24.000000
/bot31,1742375210.635305,1.000000
/bot14,1742375210.638904,24.000000
/bot9,1742375210.642620,1.000000
/bot10,1742375210.644612,24.000000
/bot12,1742375210.647058,5.000000
/bot8,1742375210.650969,24.000000
/bot30,1742375210.651221,24.000000
/bot18,1742375210.651556,24.000000
/bot5,1742375210.654312,1.000000
/bot40,1742375210.654897,24.000000
/bot11,1742375210.656938,5.000000
/bot35,1742375210.660982,24.000000
/bot2,1742375210.662330,4.000000
/bot33,1742375210.665462,24.000000
/bot13,1742375210.669937,24.000000
/bot29,1742375210.669981,24.000000
/bot24,1742375210.671365,24.000000
/bot20,1742375210.673365,4.000000
/bot26,1742375210.675165,24.000000
/bot36,1742375210.675431,1.000000
/bot15,1742375210.678602,24.000000
/bot7,1742375210.681767,24.000000
/bot22,1742375210.683659,24.000000
/bot0,1742375210.686865,1.000000
/bot32,1742375210.691988,24.000000
/bot16,1742375210.699906,4.000000
/bot34,1742375210.701210,24.000000
/bot39,1742375210.702510,24.000000
/bot37,1742375210.703280,24.000000
/bot41,1742375210.704490,1.000000
/bot23,1742375210.709430,24.000000
/bot25,1742375210.710645,24.000000
/bot38,1742375210.710876,5.000000
/bot17,1742375210.717066,24.000000
/bot27,1742375210.719866,1.000000
/bot28,1742375210.721370,5.000000
/bot6,1742375210.723936,1.000000
/bot4,1742375210.724471,24.000000
/bot3,1742375210.727308,1.000000
/bot1,1742375210.728683,4.000000
/bot19,1742375210.728806,5.000000
/bot21,1742375210.732625,24.000000
/bot31,1742375210.735241,1.000000
/bot14,1742375210.738655,24.000000
/bot9,1742375210.742440,1.000000
/bot10,1742375210.744357,24.000000
/bot12,1742375210.747108,5.000000
/bot8,1742375210.751363,24.000000
/bot30,1742375210.751370,24.000000
/bot18,1742375210.751652,24.000000
/bot5,1742375210.754375,1.000000
/bot40,1742375210.755101,24.000000
/bot11,1742375210.757004,5.000000
/bot35,1742375210.761048,24.000000
/bot2,1742375210.762547,4.000000
/bot33,1742375210.765493,24.000000
/bot13,1742375210.770386,24.000000
/bot29,1742375210.770813,24.000000
/bot24,1742375210.771377,24.000000
/bot20,1742375210.773043,4.000000
/bot26,1742375210.775160,24.000000
/bot36,1742375210.775823,1.000000
/bot15,1742375210.778330,24.000000
/bot7,1742375210.781791,24.000000
/bot22,1742375210.783720,24.000000
/bot0,1742375210.786681,1.000000
/bot32,1742375210.792546,24.000000
/bot16,1742375210.799950,4.000000
/bot34,1742375210.801333,24.000000
/bot39,1742375210.802620,24.000000
/bot37,1742375210.803298,24.000000
/bot41,1742375210.804326,1.000000
/bot23,1742375210.809665,24.000000
/bot25,1742375210.810857,24.000000
/bot38,1742375210.811008,5.000000
/bot17,1742375210.817273,24.000000
/bot27,1742375210.819954,1.000000
/bot28,1742375210.821335,5.000000
/bot6,1742375210.823939,1.000000
/bot4,1742375210.824385,24.000000
/bot3,1742375210.826643,1.000000
/bot1,1742375210.829092,4.000000
/bot19,1742375210.829168,5.000000
/bot21,1742375210.832632,24.000000
/bot31,1742375210.835465,1.000000
/bot14,1742375210.838672,24.000000
/bot9,1742375210.842498,1.000000
/bot10,1742375210.844215,24.000000
/bot12,1742375210.847130,5.000000
/bot8,1742375210.851067,24.000000
/bot18,1742375210.851287,24.000000
/bot30,1742375210.851289,24.000000
/bot5,1742375210.854365,1.000000
/bot40,1742375210.854521,24.000000
/bot11,1742375210.856994,5.000000
/bot35,1742375210.860834,24.000000
/bot2,1742375210.862420,4.000000
/bot33,1742375210.865672,24.000000
/bot13,1742375210.869868,24.000000
/bot29,1742375210.870141,24.000000
/bot24,1742375210.871368,24.000000
/bot20,1742375210.873045,4.000000
/bot26,1742375210.875216,24.000000
/bot36,1742375210.876036,1.000000
/bot15,1742375210.878247,24.000000
/bot7,1742375210.881902,24.000000
/bot22,1742375210.883472,24.000000
/bot0,1742375210.886684,1.000000
/bot32,1742375210.892260,24.000000
/bot16,1742375210.900094,4.000000
/bot34,1742375210.901326,24.000000
/bot39,1742375210.902643,24.000000
/bot37,1742375210.903193,24.000000
/bot41,1742375210.904480,1.000000
/bot23,1742375210.909453,24.000000
/bot25,1742375210.910588,24.000000
/bot38,1742375210.910875,5.000000
/bot17,1742375210.916867,24.000000
/bot27,1742375210.919884,1.000000
/bot28,1742375210.921372,5.000000
/bot6,1742375210.924438,1.000000
/bot4,1742375210.924598,24.000000
/bot3,1742375210.926635,1.000000
/bot1,1742375210.928624,4.000000
/bot19,1742375210.929107,5.000000
/bot21,1742375210.932670,24.000000
/bot31,1742375210.935738,1.000000
/bot14,1742375210.938726,24.000000
/bot9,1742375210.942892,1.000000
/bot10,1742375210.944551,24.000000
/bot12,1742375210.947096,5.000000
/bot8,1742375210.951175,24.000000
/bot30,1742375210.951294,24.000000
/bot18,1742375210.951510,24.000000
/bot5,1742375210.954436,1.000000
/bot40,1742375210.955040,24.000000
/bot11,1742375210.957000,5.000000
/bot35,1742375210.960827,24.000000
/bot2,1742375210.962349,4.000000
/bot33,1742375210.965452,24.000000
/bot29,1742375210.970149,24.000000
/bot13,1742375210.970216,24.000000
/bot24,1742375210.971373,24.000000
/bot20,1742375210.973424,4.000000
/bot26,1742375210.975154,24.000000
/bot36,1742375210.975450,1.000000
/bot15,1742375210.978253,24.000000
/bot7,1742375210.981920,24.000000
/bot22,1742375210.983706,24.000000
/bot0,1742375210.986786,1.000000
/bot32,1742375210.992245,24.000000
/bot16,1742375210.999944,4.000000
/bot34,1742375211.001229,24.000000
/bot39,1742375211.002326,24.000000
/bot37,1742375211.003197,24.000000
/bot41,1742375211.004291,1.000000
/bot23,1742375211.009761,24.000000
/bot25,1742375211.010593,24.000000
/bot38,1742375211.010887,5.000000
/bot17,1742375211.016928,24.000000
/bot27,1742375211.019857,1.000000
/bot28,1742375211.021499,5.000000
/bot6,1742375211.023918,1.000000
/bot4,1742375211.024418,24.000000
/bot3,1742375211.026692,1.000000
/bot1,1742375211.028650,4.000000
/bot19,1742375211.028728,5.000000
/bot21,1742375211.032854,24.000000
/bot31,1742375211.035266,1.000000
/bot14,1742375211.038793,24.000000
/bot9,1742375211.042520,1.000000
/bot10,1742375211.044245,24.000000
/bot12,1742375211.047187,5.000000
/bot8,1742375211.050987,24.000000
/bot30,1742375211.051125,24.000000
/bot18,1742375211.051257,24.000000
/bot5,1742375211.054354,1.000000
/bot40,1742375211.054513,24.000000
/bot11,1742375211.057024,5.000000
/bot35,1742375211.061047,24.000000
/bot2,1742375211.062375,4.000000
/bot33,1742375211.065883,24.000000
/bot13,1742375211.069773,24.000000
/bot29,1742375211.070116,24.000000
/bot24,1742375211.071644,24.000000
/bot20,1742375211.073395,4.000000
/bot26,1742375211.075152,24.000000
/bot36,1742375211.076032,1.000000
/bot15,1742375211.078240,24.000000
/bot7,1742375211.081714,24.000000
/bot22,1742375211.083474,24.000000
/bot0,1742375211.086627,1.000000
/bot32,1742375211.092008,24.000000
/bot16,1742375211.100027,4.000000
/bot34,1742375211.101659,24.000000
/bot39,1742375211.102322,24.000000
/bot37,1742375211.103401,24.000000
/bot41,1742375211.104315,1.000000
/bot23,1742375211.109591,24.000000
/bot25,1742375211.110775,24.000000
/bot38,1742375211.111259,5.000000
/bot17,1742375211.116866,24.000000
/bot27,1742375211.119870,1.000000
/bot28,1742375211.121639,5.000000
/bot6,1742375211.123918,1.000000
/bot4,1742375211.124458,24.000000
/bot3,1742375211.126646,1.000000
/bot19,1742375211.128857,5.000000
/bot1,1742375211.129088,4.000000
/bot21,1742375211.132678,24.000000
/bot31,1742375211.135242,1.000000
/bot14,1742375211.138673,24.000000
/bot9,1742375211.142585,1.000000
/bot10,1742375211.144313,24.000000
/bot12,1742375211.147243,5.000000
/bot8,1742375211.151101,24.000000
/bot30,1742375211.151384,24.000000
/bot18,1742375211.151507,24.000000
/bot5,1742375211.154444,1.000000
/bot40,1742375211.154791,24.000000
/bot11,1742375211.157272,5.000000
/bot35,1742375211.160779,24.000000
/bot2,1742375211.162315,4.000000
/bot33,1742375211.165447,24.000000
/bot13,1742375211.169726,24.000000
/bot29,1742375211.169999,24.000000
/bot24,1742375211.171442,24.000000
/bot20,1742375211.173006,4.000000
/bot26,1742375211.175200,24.000000
/bot36,1742375211.175795,1.000000
/bot15,1742375211.178315,24.000000
/bot7,1742375211.181736,24.000000
/bot22,1742375211.183450,24.000000
/bot0,1742375211.186692,1.000000
/bot32,1742375211.192040,24.000000
/bot16,1742375211.200018,4.000000
/bot34,1742375211.201250,24.000000
/bot39,1742375211.202253,24.000000
/bot37,1742375211.203200,24.000000
/bot41,1742375211.204372,1.000000
/bot23,1742375211.209880,24.000000
/bot25,1742375211.210654,24.000000
/bot38,1742375211.211123,5.000000
/bot17,1742375211.216889,24.000000
/bot27,1742375211.219787,1.000000
/bot28,1742375211.221370,5.000000
/bot6,1742375211.223978,1.000000
/bot4,1742375211.224498,24.000000
/bot3,1742375211.226719,1.000000
/bot1,1742375211.228650,4.000000
/bot19,1742375211.228718,5.000000
/bot21,1742375211.232897,24.000000
/bot31,1742375211.235272,1.000000
/bot14,1742375211.238690,24.000000
/bot9,1742375211.242667,1.000000
/bot10,1742375211.244299,24.000000
/bot12,1742375211.247062,5.000000
/bot8,1742375211.251029,24.000000
/bot30,1742375211.251187,24.000000
/bot18,1742375211.251373,24.000000
/bot5,1742375211.254312,1.000000
/bot40,1742375211.254654,24.000000
/bot11,1742375211.257002,5.000000
/bot35,1742375211.260844,25.000000
/bot2,1742375211.262357,4.000000
/bot33,1742375211.265735,25.000000
/bot29,1742375211.269999,25.000000
/bot13,1742375211.270290,25.000000
/bot24,1742375211.271852,25.000000
/bot20,1742375211.272983,4.000000
/bot26,1742375211.275165,25.000000
/bot36,1742375211.275402,1.000000
/bot15,1742375211.278312,25.000000
/bot7,1742375211.281845,25.000000
/bot22,1742375211.283435,25.000000
/bot0,1742375211.286686,1.000000
/bot32,1742375211.292014,25.000000
/bot16,1742375211.299966,4.000000
/bot34,1742375211.301515,25.000000
/bot39,1742375211.302343,25.000000
/bot37,1742375211.303385,25.000000
/bot41,1742375211.304430,1.000000
/bot23,1742375211.309462,25.000000
/bot38,1742375211.311031,5.000000
/bot25,1742375211.310958,25.000000
/bot17,1742375211.317171,25.000000
/bot27,1742375211.319962,1.000000
/bot28,1742375211.321397,5.000000
/bot6,1742375211.323960,1.000000
/bot4,1742375211.324445,25.000000
/bot3,1742375211.326684,1.000000
/bot1,1742375211.328640,4.000000
/bot19,1742375211.328659,5.000000
/bot21,1742375211.332664,25.000000
/bot31,1742375211.335222,1.000000
/bot14,1742375211.338943,25.000000
/bot9,1742375211.342625,25.000000
/bot10,1742375211.344293,25.000000
/bot12,1742375211.347060,5.000000
/bot8,1742375211.351021,24.000000
/bot30,1742375211.351166,24.000000
/bot18,1742375211.351247,24.000000
/bot5,1742375211.354380,1.000000
/bot40,1742375211.354522,24.000000
/bot11,1742375211.357071,5.000000
/bot35,1742375211.360840,24.000000
/bot2,1742375211.362390,4.000000
/bot33,1742375211.365695,24.000000
/bot29,1742375211.370139,24.000000
/bot13,1742375211.370741,24.000000
/bot24,1742375211.371380,24.000000
/bot20,1742375211.373014,4.000000
/bot26,1742375211.375260,24.000000
/bot36,1742375211.375903,1.000000
/bot15,1742375211.378260,24.000000
/bot7,1742375211.381713,24.000000
/bot22,1742375211.383434,24.000000
/bot0,1742375211.386667,1.000000
/bot32,1742375211.392044,25.000000
/bot16,1742375211.400058,4.000000
/bot34,1742375211.401346,25.000000
/bot39,1742375211.402354,25.000000
/bot37,1742375211.403439,25.000000
/bot41,1742375211.404346,1.000000
/bot23,1742375211.409454,25.000000
/bot25,1742375211.410610,25.000000
/bot38,1742375211.410898,5.000000
/bot17,1742375211.416864,25.000000
/bot27,1742375211.419964,1.000000
/bot28,1742375211.421416,5.000000
/bot6,1742375211.424200,1.000000
/bot4,1742375211.424486,25.000000
/bot3,1742375211.426653,1.000000
/bot1,1742375211.428701,4.000000
/bot19,1742375211.428822,5.000000
/bot21,1742375211.432701,25.000000
/bot31,1742375211.435244,1.000000
/bot14,1742375211.438682,24.000000
/bot9,1742375211.443027,24.000000
/bot10,1742375211.444526,24.000000
/bot12,1742375211.447101,5.000000
/bot8,1742375211.451066,24.000000
/bot30,1742375211.451163,24.000000
/bot18,1742375211.451242,24.000000
